Index, run_time
0,0.00817929208278656
1,0.00817873328924179
2,0.008031506091356277
3,0.00834607146680355
4,0.007914528250694275
5,0.01436392217874527
6,0.007812544703483582
7,0.007836801931262016
8,0.007935578003525734
9,0.00792260654270649
10,0.010866615921258926
11,0.007797336205840111
12,0.008183905854821205
13,0.007768834009766579
14,0.007779503241181374
15,0.007862068712711334
16,0.007762651890516281
17,0.00808965228497982
18,0.007703749462962151
19,0.007667340338230133
20,0.007992567494511604
21,0.008115643635392189
22,0.007910830900073051
23,0.008131710812449455
