Index, run_time
0,0.8139198590070009
1,0.16899887658655643
2,0.2544626798480749
3,0.16115659661591053
4,0.18624471686780453
5,0.18268112279474735
6,0.14587153308093548
7,0.1710120067000389
8,0.14223400503396988
9,0.1149302739650011
10,0.16347977332770824
11,0.1853994857519865
12,0.18735094368457794
13,0.2597371283918619
14,0.22644254006445408
15,0.14194096811115742
16,0.17849928699433804
17,0.1428028754889965
18,0.16094493307173252
19,0.19825095683336258
20,0.13192590326070786
21,0.18383529223501682
22,0.16216416284441948
23,0.3222180847078562
