Index, run_time
0,0.007615044713020325
1,0.023368846625089645
2,0.00797365978360176
3,0.00803581066429615
4,0.007156120613217354
5,0.00689857080578804
6,0.0070090945810079575
7,0.006782568991184235
8,0.006783267483115196
9,0.007064284756779671
10,0.006982330232858658
11,0.007207466289401054
12,0.0073778145015239716
13,0.006931781768798828
14,0.006984768435359001
15,0.00708683580160141
16,0.007038889452815056
17,0.007159397006034851
18,0.006757862865924835
19,0.0068997908383607864
20,0.007542552426457405
21,0.0077250078320503235
22,0.007069207727909088
23,0.0072244927287101746
