Index, run_time
0,0.04687428614124656
1,0.04229320399463177
2,0.04041142389178276
3,0.030954006128013134
4,0.030389477033168077
5,0.03092381590977311
6,0.033900242298841476
7,0.03232876071706414
8,0.03146493434906006
9,0.03175675682723522
10,0.03243392426520586
11,0.0328701320104301
12,0.03315557772293687
13,0.033177579287439585
14,0.03293291572481394
15,0.03298315219581127
16,0.03614441305398941
17,0.04247737908735871
18,0.04255651030689478
19,0.04217304941266775
20,0.042337238788604736
21,0.04034913703799248
22,0.034097288735210896
23,0.03287539491429925
24,0.03349603805691004
25,0.03339697793126106
26,0.03312810976058245
27,0.029939559753984213
28,0.02926626382395625
29,0.029108948074281216
30,0.029233508743345737
31,0.029713144060224295
32,0.030208042822778225
33,0.031163733918219805
34,0.03086402313783765
35,0.031379831954836845
36,0.031130740884691477
37,0.031125353649258614
38,0.03183593600988388
39,0.03137604892253876
40,0.03061186382547021
41,0.03211252810433507
42,0.03247380815446377
43,0.03399154590442777
44,0.03336946293711662
45,0.033780124969780445
46,0.03381343837827444
47,0.034019920974969864
48,0.03862662520259619
