Index, run_time
0,0.046543814707547426
1,0.04040892142802477
2,0.039530597161501646
3,0.03417422482743859
4,0.04092608205974102
5,0.04049250856041908
6,0.0407852940261364
7,0.034697072114795446
8,0.033197909127920866
9,0.03254716889932752
10,0.03295508399605751
11,0.041677994187921286
12,0.04251996427774429
13,0.04281440190970898
14,0.03734792023897171
15,0.03771225595846772
16,0.038083184976130724
17,0.03165132738649845
18,0.028844119049608707
19,0.02847285894677043
20,0.04003343777731061
21,0.03237110283225775
22,0.040825721342116594
23,0.035353636369109154
24,0.030350003857165575
25,0.041168796829879284
26,0.033956396859139204
27,0.03397911507636309
28,0.030539603903889656
29,0.030967206228524446
30,0.031214826740324497
31,0.031497249845415354
32,0.0344788609072566
33,0.032077730633318424
34,0.03579846117645502
35,0.032676535192877054
36,0.03314175922423601
37,0.03553042188286781
38,0.02844066033139825
39,0.028790776152163744
40,0.027789420913904905
41,0.035330880433321
42,0.02911626175045967
43,0.04181600920855999
44,0.02882640901952982
45,0.02910195104777813
46,0.029503194149583578
47,0.029804404824972153
48,0.029880958143621683
