Index, run_time
0,0.007874839007854462
1,0.007444045040756464
2,0.0070892926305532455
3,0.007028281223028898
4,0.007343309931457043
5,0.007112424820661545
6,0.007058154791593552
7,0.007033593952655792
8,0.008179262280464172
9,0.007224732078611851
10,0.0069727785885334015
11,0.007005510851740837
12,0.007510752882808447
13,0.007171925622969866
14,0.0071497708559036255
15,0.007021611090749502
16,0.0070199500769376755
17,0.007124824915081263
18,0.007831665221601725
19,0.0071370420046150684
20,0.007001203950494528
21,0.0074006179347634315
22,0.007499177940189838
23,0.007530430797487497
24,0.007452254183590412
25,0.0072028846479952335
26,0.007671784143894911
27,0.007384622003883123
28,0.007448635995388031
29,0.007405361160635948
30,0.007204718887805939
31,0.0070765670388937
32,0.0075920051895082
33,0.007469057571142912
34,0.00760158896446228
35,0.007334476802498102
36,0.007279918994754553
37,0.007093777880072594
38,0.006895341910421848
39,0.007052568718791008
40,0.006845903117209673
41,0.007742519024759531
42,0.007329732179641724
43,0.007185101974755526
44,0.006927754729986191
45,0.006851149257272482
46,0.006858288310468197
47,0.007219226099550724
48,0.006927577778697014
