Index, run_time
0,0.0092790387570858
1,0.007430764846503735
2,0.008284985087811947
3,0.007323199883103371
4,0.007002010941505432
5,0.006911924108862877
6,0.006850676145404577
7,0.007080866023898125
8,0.006897022947669029
9,0.006854400970041752
10,0.0068639167584478855
11,0.006945786066353321
12,0.006960209924727678
13,0.006883370224386454
14,0.006911417935043573
15,0.006939304061233997
16,0.006935324054211378
17,0.007535884156823158
18,0.007159185130149126
19,0.006971339695155621
20,0.007015008945018053
21,0.006970395799726248
22,0.008169406093657017
23,0.007358538918197155
24,0.007045724894851446
25,0.006923543754965067
26,0.006905046291649342
27,0.0069103967398405075
28,0.0068984017707407475
29,0.006872492842376232
30,0.006871619261801243
31,0.006887690629810095
32,0.0069058239459991455
33,0.0068822032772004604
34,0.006878522224724293
35,0.0068668401800096035
36,0.0068452931009233
37,0.006894971709698439
38,0.006852025166153908
39,0.007063686847686768
40,0.007110350765287876
41,0.006880687549710274
42,0.006849036086350679
43,0.007278702687472105
44,0.0071630049496889114
45,0.00711484532803297
46,0.007091104984283447
47,0.0071220011450350285
48,0.007098201662302017
