Index, run_time
0,0.007897709961980581
1,0.006775787100195885
2,0.006061158142983913
3,0.005861261859536171
4,0.005872263107448816
5,0.006639757193624973
6,0.005875727161765099
7,0.0059543573297560215
8,0.005983889102935791
9,0.005951502826064825
10,0.005927438847720623
11,0.006404771935194731
12,0.005876338109374046
13,0.006180415861308575
14,0.0059947059489786625
15,0.006606808863580227
16,0.006649310234934092
17,0.006005051080137491
18,0.005868418142199516
19,0.0061654080636799335
20,0.0066339410841465
21,0.005832222755998373
22,0.005870062857866287
23,0.005997404921799898
24,0.00594359589740634
25,0.005912607070058584
26,0.005894568748772144
27,0.00595548190176487
28,0.0059881191700696945
29,0.005953977815806866
30,0.005919319577515125
31,0.006636233069002628
32,0.006581242196261883
33,0.006055373232811689
34,0.005901537835597992
35,0.006507664918899536
36,0.006000781897455454
37,0.0064791059121489525
38,0.005836977157741785
39,0.006612907163798809
40,0.005842171143740416
41,0.006486169062554836
42,0.0064212908037006855
43,0.006484223064035177
44,0.006096241995692253
45,0.005931807681918144
46,0.005885234102606773
47,0.0060139307752251625
48,0.006417428608983755
49,0.0059008789248764515
50,0.006684118881821632
51,0.005975063424557447
52,0.005847941618412733
53,0.006516613066196442
54,0.006795979104936123
55,0.007520691957324743
56,0.0060878111980855465
57,0.006937291007488966
58,0.006603154819458723
59,0.006561303976923227
60,0.0059766327030956745
61,0.00661230506375432
62,0.00663347402587533
63,0.005989864002913237
64,0.005981338210403919
65,0.006018877029418945
66,0.005970370955765247
67,0.005897284019738436
68,0.00601988285779953
69,0.005993299186229706
70,0.006019171793013811
71,0.0059373751282691956
72,0.006672412157058716
73,0.006232997868210077
74,0.006049819756299257
75,0.007357160095125437
76,0.006715277209877968
77,0.005806266330182552
78,0.006649762857705355
79,0.0062358747236430645
80,0.00667490204796195
81,0.006020983215421438
82,0.005862286314368248
83,0.006680975668132305
84,0.006593218073248863
85,0.006629342213273048
86,0.00588081032037735
87,0.006686578970402479
88,0.00591407623142004
89,0.005903182085603476
90,0.005907989107072353
91,0.0066429730504751205
92,0.005886903032660484
93,0.006034285295754671
94,0.005947436671704054
95,0.005982652772217989
96,0.006681797094643116
97,0.00586389284580946
98,0.005984583403915167
99,0.006034462247043848
100,0.006537814158946276
101,0.0059325252659618855
102,0.00619863998144865
103,0.00589448818936944
104,0.0064607341773808
105,0.006432252936065197
106,0.006581441033631563
107,0.00594156701117754
108,0.006645630579441786
109,0.006650184281170368
110,0.006549209821969271
111,0.0065040490590035915
112,0.006548398640006781
113,0.007844516076147556
114,0.0061760470271110535
115,0.006545638665556908
116,0.005969639867544174
117,0.006001584697514772
118,0.006455776747316122
119,0.00601145438849926
120,0.006424388848245144
121,0.006295188795775175
122,0.005853474140167236
123,0.0066286008805036545
124,0.006033542100340128
125,0.00707654282450676
126,0.0065695601515471935
127,0.0065793623216450214
128,0.00713848602026701
129,0.00655590184032917
130,0.00653358967974782
131,0.006990334019064903
132,0.006581776309758425
133,0.006556941661983728
134,0.006981004029512405
135,0.006604543887078762
136,0.006608977913856506
137,0.006590317003428936
138,0.006554821971803904
139,0.0066084712743759155
140,0.006603928282856941
141,0.006570681929588318
142,0.006571033038198948
143,0.0066066281870007515
144,0.006570830009877682
145,0.006593284197151661
146,0.006590594071894884
147,0.006573670078068972
148,0.006576878949999809
149,0.006535361986607313
150,0.006610069889575243
151,0.006559252738952637
152,0.006527000106871128
153,0.0060348850674927235
154,0.006645936984568834
155,0.0059743607416749
156,0.005977175198495388
157,0.00600132392719388
158,0.006704526022076607
159,0.0060327621176838875
160,0.0059960149228572845
161,0.006255945190787315
162,0.006442513782531023
163,0.005900497082620859
164,0.005873797927051783
165,0.0066737947054207325
166,0.006015588995069265
167,0.005881042685359716
168,0.0060697272419929504
169,0.006805944722145796
170,0.006017484236508608
171,0.005888645071536303
172,0.006997434888035059
173,0.006647896952927113
174,0.005991611164063215
175,0.006015432998538017
176,0.006194372195750475
177,0.006682584062218666
178,0.005898873787373304
179,0.005967301316559315
180,0.005774152930825949
181,0.005901393946260214
182,0.005785702262073755
183,0.0066083502024412155
184,0.006681828759610653
185,0.0059961117804050446
186,0.005861235782504082
187,0.005823097191751003
188,0.0060056340880692005
189,0.005895446985960007
190,0.005891003645956516
191,0.005899040028452873
192,0.00667976401746273
193,0.005888238083571196
194,0.0059086959809064865
195,0.006357457954436541
196,0.006721457000821829
197,0.005944224074482918
198,0.005894339643418789
199,0.005818688776344061
200,0.006724040023982525
201,0.0058843959122896194
202,0.00588228227570653
203,0.005846570245921612
204,0.0063970331102609634
205,0.006261671893298626
206,0.00593269569799304
207,0.005888762883841991
208,0.006407569162547588
209,0.0062512899748981
210,0.007084957789629698
211,0.006532519124448299
212,0.006524916738271713
213,0.006419735960662365
214,0.006486494094133377
215,0.0065484498627483845
216,0.006568281911313534
217,0.006590081844478846
218,0.00649022962898016
219,0.006476838141679764
220,0.0065215169452130795
221,0.006515918765217066
222,0.006528120022267103
223,0.006561069283634424
224,0.006500718649476767
225,0.006563988979905844
226,0.006490977015346289
227,0.00625578174367547
228,0.0059708841145038605
229,0.00585485203191638
230,0.0065360479056835175
231,0.007428547367453575
232,0.006158686242997646
233,0.0067947739735245705
234,0.006117324810475111
235,0.006174749229103327
236,0.0066207097843289375
237,0.006795790046453476
238,0.006095985881984234
239,0.006147879175841808
240,0.005998876877129078
241,0.006794095039367676
242,0.00619837362319231
243,0.006149597000330687
244,0.006224772892892361
245,0.006155950017273426
246,0.0060254791751503944
247,0.006002637092024088
248,0.006032053846865892
249,0.00602872995659709
250,0.005977132823318243
251,0.006025570910423994
252,0.0062911901623010635
253,0.006074422039091587
254,0.006006680894643068
255,0.006048072595149279
256,0.006023632828146219
257,0.006052908953279257
258,0.00654734019190073
259,0.005987136624753475
260,0.006819157861173153
261,0.006029902026057243
262,0.005989409983158112
263,0.006427155341953039
264,0.00678231893107295
265,0.006015777122229338
266,0.0060783009976148605
267,0.006124063860625029
268,0.0067854030057787895
269,0.00637085922062397
270,0.006155882030725479
271,0.005841758102178574
272,0.006519227754324675
273,0.005893989931792021
274,0.0058571589179337025
275,0.005913605913519859
276,0.005999225191771984
277,0.005982602946460247
278,0.005960432812571526
279,0.006606628652662039
280,0.006516678724437952
281,0.006471091881394386
282,0.006439461838454008
283,0.006604934111237526
284,0.00647747702896595
285,0.006029865704476833
286,0.005928562954068184
287,0.006596021354198456
288,0.006489863619208336
289,0.006482561584562063
290,0.006570085883140564
291,0.007872253656387329
292,0.005830573849380016
293,0.006402720231562853
294,0.005860499106347561
295,0.0063615357503294945
296,0.006118653807789087
297,0.006033845245838165
298,0.005839599762111902
299,0.006070137955248356
300,0.0066277990117669106
301,0.006539191119372845
302,0.00675275968387723
303,0.006131028290838003
304,0.005965768825262785
305,0.0059773982502520084
306,0.006688671186566353
307,0.005994055885821581
308,0.0058516040444374084
309,0.006191953085362911
310,0.0066944751888513565
311,0.0069366563111543655
312,0.0064729247242212296
313,0.0064500560984015465
314,0.0064744241535663605
315,0.0064880456775426865
316,0.006466043181717396
317,0.006465421989560127
318,0.006690337788313627
319,0.0065319170244038105
320,0.006487598177045584
321,0.006547186058014631
322,0.006595682818442583
323,0.005929422099143267
324,0.006148335058242083
325,0.006694887764751911
326,0.006585005670785904
327,0.006532832980155945
328,0.006477677263319492
329,0.006551771890372038
330,0.006517921108752489
331,0.006592287216335535
332,0.006572853308171034
333,0.006545486859977245
334,0.006494821049273014
335,0.006560070905834436
336,0.006691108923405409
337,0.006546140648424625
338,0.006517767906188965
339,0.006577827036380768
340,0.0065721869468688965
341,0.006624158006161451
342,0.006615376099944115
343,0.007115191780030727
344,0.006555100437253714
345,0.006543814204633236
346,0.006536349654197693
347,0.00654178811237216
348,0.006495737005025148
349,0.006542196962982416
350,0.006877352017909288
351,0.006361719686537981
352,0.006112824194133282
353,0.006617472041398287
354,0.006248659919947386
355,0.0066257198341190815
356,0.005944972857832909
357,0.005865692161023617
358,0.005942035932093859
359,0.006649077869951725
360,0.00669749965891242
361,0.0060379342176020145
362,0.00586725166067481
363,0.006703769788146019
364,0.005980487912893295
365,0.005916574038565159
366,0.005902701057493687
367,0.006615828722715378
368,0.005981702823191881
369,0.0059485528618097305
370,0.006005115807056427
371,0.006599015090614557
372,0.005936827976256609
373,0.005810451228171587
374,0.006011010147631168
375,0.006099749822169542
376,0.006463924888521433
377,0.005897795781493187
378,0.005941702052950859
379,0.005865277256816626
380,0.005814698990434408
381,0.00580096198245883
382,0.006464560050517321
383,0.005835134070366621
384,0.0058860997669398785
385,0.0058446950279176235
386,0.006600661668926477
387,0.006579649168998003
388,0.0059508359991014
389,0.00584126403555274
390,0.00653046416118741
391,0.0060965521261096
392,0.005883045960217714
393,0.0066108969040215015
394,0.0059052081778645515
395,0.005966691300272942
396,0.005933673121035099
397,0.006737035233527422
398,0.006671058014035225
399,0.006669545080512762
400,0.00666833994910121
401,0.006699529942125082
402,0.006624872796237469
403,0.006679704878479242
404,0.00669799605384469
405,0.006691369228065014
406,0.006664038170129061
407,0.006573651917278767
408,0.006481827236711979
409,0.006494745146483183
410,0.007238165009766817
411,0.005971315782517195
412,0.006684509105980396
413,0.006649913731962442
414,0.006687315180897713
415,0.006649983115494251
416,0.006648625247180462
417,0.006631683092564344
418,0.006640417035669088
419,0.007478844374418259
420,0.006949485745280981
421,0.006650390103459358
422,0.006652043666690588
423,0.00704723596572876
424,0.006470485124737024
425,0.0065426635555922985
426,0.00697183795273304
427,0.00655589671805501
428,0.006481773220002651
429,0.006503501906991005
430,0.006536595057696104
431,0.006477086804807186
432,0.006507063750177622
433,0.00649997079744935
434,0.006520138122141361
435,0.0069516790099442005
436,0.006520722061395645
437,0.005952556151896715
438,0.006659710314124823
439,0.006799865048378706
440,0.00593590410426259
441,0.005919874645769596
442,0.006677574012428522
443,0.0065957000479102135
444,0.006546763237565756
445,0.0065505411475896835
446,0.006609807722270489
447,0.006586187984794378
448,0.006608774419873953
449,0.006580453831702471
450,0.006620361004024744
451,0.006567894946783781
452,0.00654246099293232
453,0.00659349886700511
454,0.006593815051019192
455,0.006585936062037945
456,0.006527815945446491
457,0.006580074783414602
458,0.006596393883228302
459,0.006630958989262581
460,0.006572870071977377
461,0.006561710964888334
462,0.006573641672730446
463,0.00660605076700449
464,0.0066067930310964584
465,0.0065332502126693726
466,0.006615309044718742
467,0.006612225901335478
468,0.006576714105904102
469,0.006579527165740728
470,0.007687071803957224
471,0.0065529728308320045
472,0.005813207011669874
473,0.006757257040590048
474,0.007585009094327688
475,0.006758415140211582
476,0.006689021363854408
477,0.006763643119484186
478,0.006673180032521486
479,0.006684161256998777
480,0.006695310119539499
481,0.006744552869349718
482,0.006725130137056112
483,0.006668091751635075
484,0.006736598908901215
485,0.006755356211215258
486,0.006749509368091822
487,0.00671805627644062
488,0.007131369784474373
489,0.006803861819207668
490,0.006711105350404978
491,0.006498943082988262
492,0.007004136219620705
493,0.007247179746627808
494,0.006542523857206106
495,0.005953181069344282
496,0.006604322697967291
497,0.005879238713532686
498,0.005803979001939297
499,0.00586187606677413
500,0.006620627827942371
501,0.007075516041368246
502,0.00622796593233943
503,0.006309384014457464
504,0.006683032959699631
505,0.0058462731540203094
506,0.0060786232352256775
507,0.006319476291537285
508,0.006509051192551851
509,0.006868783384561539
510,0.006185307167470455
511,0.00595049886032939
512,0.006640608888119459
513,0.006428558379411697
514,0.006053966004401445
515,0.006433090195059776
516,0.006467641331255436
517,0.0059945001266896725
518,0.005837978329509497
519,0.005987682845443487
520,0.005976865999400616
521,0.005988174118101597
522,0.005987891927361488
523,0.005947431083768606
524,0.005958323832601309
525,0.005992420949041843
526,0.00597583781927824
527,0.0059378910809755325
528,0.005936214234679937
529,0.0064028603956103325
530,0.005932884756475687
531,0.0074646021239459515
532,0.005973201245069504
533,0.006098013371229172
534,0.006076176185160875
535,0.006685543339699507
536,0.006731254048645496
537,0.006711550988256931
538,0.006677949335426092
539,0.006729045882821083
540,0.007218767888844013
541,0.0066926986910402775
542,0.006674385163933039
543,0.006666162982583046
544,0.007140646688640118
545,0.006661850959062576
546,0.006512254010885954
547,0.006510745268315077
548,0.006605601869523525
549,0.006572464946657419
550,0.006524470169097185
551,0.007062599062919617
552,0.00698123499751091
553,0.006540640722960234
554,0.006557983811944723
555,0.006536338943988085
556,0.006132056005299091
557,0.006525957025587559
558,0.0073404391296207905
559,0.006517881061881781
560,0.006529443897306919
561,0.006561033893376589
562,0.006526734214276075
563,0.00657358393073082
564,0.006536534056067467
565,0.006424678955227137
566,0.00644939299672842
567,0.006483648903667927
568,0.006898066028952599
569,0.006426152773201466
570,0.006430924870073795
571,0.006451806984841824
572,0.006444476079195738
573,0.006450633984059095
574,0.006479972042143345
575,0.00647285021841526
576,0.0065536159090697765
577,0.006455252878367901
578,0.006425039377063513
579,0.006495194975286722
580,0.006436796858906746
581,0.006454779766499996
582,0.006444366183131933
583,0.006439276039600372
584,0.006542638875544071
585,0.0064645251259207726
586,0.006429850123822689
587,0.006452083121985197
588,0.006498958449810743
589,0.006508199032396078
590,0.006480309180915356
591,0.007052398752421141
592,0.00659407302737236
593,0.005876435898244381
594,0.006331481970846653
595,0.006466849707067013
596,0.006010398268699646
597,0.005958938971161842
598,0.005981856025755405
599,0.006028220988810062
600,0.006157434079796076
601,0.005979204084724188
602,0.005963149014860392
603,0.00597927113994956
604,0.006124407052993774
605,0.006292943377047777
606,0.0061102439649403095
607,0.0059356689453125
608,0.005902304779738188
609,0.005960156209766865
610,0.006001635920256376
611,0.0063068680465221405
612,0.0060078599490225315
613,0.006162367295473814
614,0.0058504571206867695
615,0.005967584438621998
616,0.006499041337519884
