Index, run_time
0,0.00904597295448184
1,0.00809876574203372
2,0.00978139927610755
3,0.008589820936322212
4,0.008082617074251175
5,0.008029882796108723
6,0.008262739051133394
7,0.008121971040964127
8,0.0078491629101336
9,0.0077032670378685
10,0.007760512642562389
11,0.007635125890374184
12,0.008203096222132444
13,0.007722416892647743
14,0.008050275035202503
15,0.007737515028566122
16,0.007850508205592632
17,0.007771370932459831
18,0.008592071942985058
19,0.007728199940174818
20,0.0073576332069933414
21,0.007468872703611851
22,0.007277567870914936
23,0.009471950121223927
24,0.008491004817187786
25,0.00800740486010909
26,0.008161397650837898
27,0.009952278807759285
28,0.0083904261700809
29,0.008053763769567013
30,0.008001895155757666
31,0.007919423747807741
32,0.007647048681974411
33,0.007845039945095778
34,0.007895163726061583
35,0.019544326700270176
36,0.007550527807325125
37,0.018286618404090405
38,0.011962770950049162
39,0.017822349909693003
40,0.008008830714970827
41,0.008848626632243395
42,0.0077684009447693825
43,0.00849523302167654
44,0.007791269104927778
45,0.007693443913012743
46,0.008414464071393013
47,0.007760331965982914
48,0.0075930580496788025
49,0.00935843400657177
50,0.007829021196812391
51,0.008317025378346443
52,0.0136038176715374
53,0.007593068294227123
54,0.008388706017285585
55,0.007177543826401234
56,0.018044478725641966
57,0.018089474644511938
58,0.008154072798788548
59,0.016982384957373142
60,0.00714070675894618
61,0.015792469028383493
62,0.007130950689315796
63,0.007383593823760748
64,0.008540571667253971
65,0.008457665797322989
66,0.007747417315840721
67,0.0075758411549031734
68,0.008282831870019436
69,0.008254316169768572
70,0.00817049015313387
71,0.007719621993601322
72,0.008550872094929218
73,0.007881944999098778
74,0.007626078091561794
75,0.008171109016984701
76,0.008999040350317955
77,0.00882717315107584
78,0.007553315721452236
79,0.0076741501688957214
80,0.007814665790647268
81,0.007940270006656647
82,0.00740348594263196
83,0.009089205879718065
84,0.00889629079028964
85,0.008311249781399965
86,0.00763050327077508
87,0.008132058195769787
88,0.008016663137823343
89,0.007413085084408522
90,0.007505603134632111
91,0.008500486146658659
92,0.018734767101705074
93,0.01858703326433897
94,0.01824951358139515
95,0.018558720592409372
96,0.0077787418849766254
97,0.007900957949459553
98,0.00787652563303709
99,0.008324735332280397
100,0.0075634438544511795
101,0.00759831303730607
102,0.008432802744209766
103,0.008597333915531635
104,0.008637177757918835
105,0.012579269707202911
106,0.01145950797945261
107,0.00858339574187994
108,0.007533270865678787
109,0.007814890705049038
110,0.0075767757371068
111,0.007122571114450693
112,0.007356603629887104
113,0.008286816067993641
114,0.008002348709851503
115,0.007991346064954996
116,0.008318389765918255
117,0.008084912318736315
118,0.00756335211917758
119,0.008583251852542162
120,0.010727130807936192
121,0.007942439056932926
122,0.00778926070779562
123,0.007668804842978716
124,0.007439755834639072
125,0.007500380277633667
126,0.007173127960413694
127,0.007982492912560701
128,0.007897482253611088
129,0.007601426914334297
130,0.010093264747411013
131,0.009316524025052786
132,0.008485568221658468
133,0.008145172148942947
134,0.007837232667952776
135,0.007943966425955296
136,0.007830162066966295
137,0.019358068704605103
138,0.018665886018425226
139,0.01781481085345149
