Index, run_time
0,0.012920577079057693
1,0.007981279864907265
2,0.007528355345129967
3,0.020162424072623253
4,0.0181240513920784
5,0.007034173235297203
6,0.01723238080739975
7,0.025072915479540825
8,0.05123388394713402
9,0.007323076948523521
10,0.0074800848960876465
11,0.007338905707001686
12,0.010306224226951599
13,0.007031803950667381
14,0.0069540198892354965
15,0.007168097421526909
16,0.007198138162493706
17,0.007591744884848595
18,0.007309233769774437
19,0.007286479696631432
20,0.0074585359543561935
21,0.019739989191293716
22,0.006911182776093483
23,0.0071210600435733795
24,0.007111724466085434
25,0.007021758705377579
26,0.05123453587293625
27,0.05098577216267586
28,0.030631134286522865
29,0.007098991423845291
30,0.029113130643963814
31,0.0070369672030210495
32,0.019961414858698845
33,0.01995670609176159
34,0.02003626711666584
35,0.007026173174381256
36,0.00699230469763279
37,0.00706779770553112
38,0.006976397708058357
39,0.006968172267079353
40,0.00692288763821125
41,0.0068428367376327515
42,0.007151655852794647
43,0.007087396457791328
44,0.007089685648679733
45,0.007014168426394463
46,0.006993381306529045
47,0.006957855075597763
48,0.007175654172897339
49,0.0069644153118133545
50,0.00706532783806324
51,0.027860699221491814
52,0.0070737991482019424
53,0.019969336688518524
54,0.007005536928772926
55,0.007166672497987747
56,0.007217293605208397
57,0.007172560319304466
58,0.007114557549357414
59,0.006845002993941307
60,0.0069405511021614075
61,0.019838200882077217
62,0.006966214627027512
63,0.006965655833482742
64,0.007104659453034401
65,0.007506309077143669
66,0.006958283483982086
67,0.006955698132514954
68,0.007083887234330177
69,0.007053019478917122
70,0.006893429905176163
71,0.006832009181380272
72,0.006816405802965164
73,0.006920641288161278
74,0.006978239864110947
75,0.007029332220554352
76,0.007263023406267166
77,0.007052093744277954
78,0.006930755451321602
79,0.00713391974568367
80,0.007150096818804741
81,0.0068239085376262665
82,0.0070434268563985825
83,0.007131168618798256
84,0.007028223946690559
85,0.006937209516763687
86,0.0070684440433979034
87,0.007031496614217758
88,0.02886655554175377
89,0.020098380744457245
90,0.01992110349237919
91,0.01819245144724846
92,0.020717252045869827
93,0.019953519105911255
94,0.01794537529349327
95,0.018676375970244408
96,0.018125785514712334
97,0.02045484073460102
98,0.020481910556554794
99,0.0073339492082595825
100,0.02021031267940998
101,0.010802004486322403
102,0.02028721757233143
103,0.007037872448563576
104,0.007048837840557098
105,0.007086057215929031
106,0.00700804591178894
107,0.007082143798470497
108,0.00697534903883934
109,0.006947210058569908
110,0.006902450695633888
111,0.028488053008913994
112,0.00732758641242981
113,0.007152566686272621
114,0.007106855511665344
115,0.007359113544225693
116,0.00710240937769413
117,0.007010981440544128
118,0.025666294619441032
119,0.019984424114227295
120,0.0071394797414541245
121,0.007151344791054726
122,0.007229628041386604
123,0.007189016789197922
124,0.007048832252621651
125,0.006998023018240929
126,0.0070498026907444
127,0.007118742913007736
128,0.007199563086032867
129,0.0071787238121032715
130,0.00716082938015461
131,0.007282977923750877
132,0.007124969735741615
133,0.007004961371421814
134,0.007112519815564156
135,0.006929304450750351
136,0.006994977593421936
137,0.007546577602624893
138,0.0069461483508348465
139,0.007114848122000694
140,0.007041437551379204
141,0.0080796480178833
142,0.007019096985459328
143,0.007833920419216156
144,0.007421215996146202
145,0.007266815751791
146,0.02014951780438423
147,0.007559286430478096
148,0.007095422595739365
149,0.007148195058107376
150,0.007399300113320351
151,0.007245650514960289
152,0.00722149945795536
153,0.007085716351866722
154,0.007051736116409302
155,0.007474277168512344
156,0.007021598517894745
157,0.007129661738872528
158,0.007019910961389542
159,0.007113466039299965
160,0.007084161043167114
161,0.0071144308894872665
162,0.007194502279162407
163,0.02001897804439068
164,0.007056986913084984
165,0.007123647257685661
166,0.0071259066462516785
167,0.007113553583621979
168,0.007381398230791092
169,0.007079595699906349
170,0.007090805098414421
171,0.0072218067944049835
172,0.007236028090119362
173,0.007202710956335068
174,0.007228031754493713
175,0.007182002067565918
176,0.00827130489051342
177,0.006974285468459129
178,0.007059095427393913
179,0.007199032232165337
180,0.007094280794262886
181,0.007171528413891792
182,0.0072232987731695175
183,0.007325297221541405
184,0.0073262229561805725
185,0.00746554508805275
186,0.008643144741654396
187,0.007245777174830437
188,0.0072517916560173035
189,0.007188461720943451
190,0.007357187569141388
191,0.007437430322170258
192,0.007115211337804794
193,0.007375264540314674
194,0.008884226903319359
195,0.02036621794104576
196,0.0073517002165317535
197,0.0071359556168317795
198,0.008285840973258018
199,0.0204023327678442
200,0.007354747503995895
201,0.007094968110322952
202,0.007315134629607201
203,0.007256096228957176
204,0.00762835331261158
