Index, run_time
0,0.6743356343358755
1,0.46892675943672657
2,0.5188637692481279
3,0.7309633791446686
4,0.6763097085058689
5,0.4940160121768713
6,0.5111364498734474
7,0.27239072881639004
8,0.38124399818480015
9,0.2822951916605234
10,0.29066091403365135
11,0.2692976910620928
12,0.22859958931803703
13,0.2507250625640154
14,0.2824786603450775
15,0.20641598105430603
16,0.2938535902649164
17,0.19735554605722427
18,0.23975076898932457
19,0.07629520073533058
20,0.22508292458951473
21,0.17465750314295292
22,0.13913401030004025
23,0.13677522726356983
24,0.21141916699707508
25,0.1351017951965332
26,0.18678463995456696
27,0.17205362394452095
28,0.1284792348742485
29,0.42638966627418995
30,0.03203962370753288
31,0.03211478888988495
32,0.12690440006554127
33,0.11674468591809273
34,0.14857044257223606
35,0.1921232882887125
36,0.14298533834517002
37,0.1591866109520197
38,0.2828972637653351
39,0.15822968073189259
40,0.21593230962753296
41,0.12676662020385265
42,0.17616826854646206
43,0.14071913808584213
44,0.2699920814484358
45,0.2130876798182726
46,0.17818966507911682
47,0.27917833253741264
48,0.23261738382279873
49,0.25019302032887936
50,0.25149895809590816
51,0.2165039088577032
52,0.31806901656091213
53,0.2416516002267599
54,0.2761493995785713
55,0.2608396280556917
56,0.25857810117304325
57,0.2848314084112644
58,0.23158173635601997
59,0.25967702083289623
60,0.2539683971554041
61,0.1576178725808859
62,0.22907753475010395
63,0.28771515004336834
64,0.3445264417678118
