Index, run_time
0,0.17504076287150383
1,0.009559229016304016
2,0.009324431419372559
3,0.009962216019630432
4,0.00940876454114914
5,0.01064097136259079
6,0.009999725967645645
7,0.00930125080049038
8,0.009227648377418518
9,0.009945960715413094
10,0.009198186919093132
11,0.010913211852312088
12,0.009693533182144165
13,0.009290995076298714
14,0.010190607979893684
15,0.009417196735739708
16,0.011034451425075531
17,0.009504951536655426
18,0.009321914985775948
19,0.009300993755459785
20,0.015220317989587784
21,0.009403839707374573
22,0.009444957599043846
23,0.009205387905240059
24,0.00924682803452015
25,0.00926247052848339
26,0.009203337132930756
27,0.009120037779211998
28,0.009151984006166458
29,0.009511051699519157
30,0.009257908910512924
31,0.009021133184432983
32,0.008984744548797607
33,0.009066687896847725
34,0.00921410322189331
35,0.009195059537887573
36,0.009141812101006508
37,0.009423747658729553
38,0.009302100166678429
39,0.00936817191541195
40,0.00952831283211708
41,0.009250791743397713
42,0.009080745279788971
43,0.009282851591706276
44,0.00923904962837696
45,0.009387072175741196
46,0.009202281013131142
47,0.009650982916355133
48,0.009227221831679344
49,0.009301772341132164
50,0.009249765425920486
51,0.009224293753504753
52,0.009636541828513145
53,0.009783986955881119
54,0.018108343705534935
55,0.011854395270347595
56,0.009297240525484085
57,0.009348597377538681
58,0.00908433273434639
59,0.00914696417748928
60,0.009278515353798866
61,0.009824028238654137
62,0.009533708915114403
63,0.009406456723809242
64,0.00969817116856575
