Index, run_time
0,0.02068534679710865
1,0.007970359176397324
2,0.011316375806927681
3,0.006753474473953247
4,0.007423032075166702
5,0.015374880284070969
6,0.006514685228466988
7,0.006405331194400787
8,0.012888133525848389
9,0.012552864849567413
10,0.00645863264799118
11,0.006358576938509941
12,0.014414023607969284
13,0.01626606471836567
14,0.0065117329359054565
15,0.006356405094265938
16,0.006501995027065277
17,0.0071219634264707565
18,0.007356699556112289
19,0.007052671164274216
20,0.01910221576690674
21,0.011018343269824982
22,0.018284864723682404
23,0.020750436931848526
24,0.020123818889260292
25,0.024065736681222916
26,0.007329810410737991
27,0.02099224366247654
28,0.006928209215402603
29,0.017542531713843346
