Index, run_time
0,0.006744777783751488
1,0.006744984537363052
2,0.015275109559297562
3,0.01202305592596531
4,0.011737369000911713
5,0.006673857569694519
6,0.010658783838152885
7,0.006412660703063011
8,0.011041082441806793
9,0.01987166330218315
10,0.006684385240077972
11,0.02956211380660534
12,0.00652637705206871
13,0.017182443290948868
14,0.015862394124269485
15,0.013073990121483803
16,0.011014165356755257
17,0.006502388045191765
18,0.006390158087015152
19,0.010725807398557663
20,0.01055460050702095
21,0.006149427965283394
22,0.01582235097885132
23,0.0062158554792404175
24,0.006327735260128975
25,0.006268279626965523
26,0.014723487198352814
27,0.008497975766658783
28,0.03305128775537014
29,0.059716375544667244
