Index, run_time
0,0.03841385245323181
1,0.18035111762583256
2,0.07602958008646965
3,0.2270339149981737
4,0.07549104280769825
5,0.041645435616374016
6,0.07019351609051228
7,0.06175583600997925
8,0.08355346322059631
9,0.07264772616326809
10,0.1225352231413126
11,0.11715210787951946
12,0.1262038890272379
13,0.1621074303984642
14,0.21073118597269058
15,0.03699515759944916
16,0.1431469675153494
17,0.03039814718067646
18,0.242214597761631
19,0.06438928842544556
20,0.1638478972017765
21,0.07970258966088295
22,0.13073884136974812
23,0.03257092460989952
24,0.11498947814106941
25,0.07283208891749382
26,0.06265565752983093
27,0.09053776413202286
28,0.048281749710440636
29,0.1137472353875637
30,0.13597309589385986
31,0.08688017912209034
32,0.041548218578100204
33,0.08391151763498783
34,0.09331459365785122
35,0.12121667712926865
36,0.07446559704840183
37,0.03701688535511494
38,0.08338330686092377
39,0.13398275338113308
40,0.02256688103079796
41,0.051675161346793175
42,0.02404421754181385
43,0.02414872497320175
44,0.024060066789388657
45,0.05821416154503822
46,0.03329116478562355
47,0.02434035949409008
48,0.02447190321981907
