Index, run_time
0,0.008054852485656738
1,0.007769033312797546
2,0.007701311260461807
3,0.008296467363834381
4,0.007782381027936935
5,0.007872624322772026
6,0.0075329020619392395
7,0.007520334795117378
8,0.008019719272851944
9,0.008002476766705513
10,0.00860462337732315
11,0.007805399596691132
12,0.007951024919748306
13,0.007672687992453575
14,0.008628429844975471
15,0.00788261741399765
16,0.007718443870544434
17,0.007928475737571716
18,0.007809935137629509
19,0.007537823170423508
20,0.008196989074349403
21,0.007322207093238831
22,0.008085548877716064
23,0.00869063101708889
24,0.008743321523070335
25,0.008097624406218529
26,0.10402913764119148
27,0.008032204583287239
28,0.008308038115501404
29,0.008149094879627228
30,0.013775942847132683
31,0.007757028564810753
32,0.008002100512385368
33,0.007700728252530098
34,0.008097982034087181
35,0.008389569818973541
36,0.00807899795472622
37,0.009400373324751854
38,0.04923624359071255
39,0.008466465398669243
40,0.007652159780263901
41,0.008404716849327087
42,0.007630668580532074
43,0.007525164633989334
44,0.00982913188636303
45,0.009168760851025581
46,0.00883384421467781
47,0.007864657789468765
48,0.008424481377005577
