Index, run_time
0,0.008248189464211464
1,0.007702412083745003
2,0.007164284586906433
3,0.0069441162049770355
4,0.006881238892674446
5,0.006948282942175865
6,0.006850803270936012
7,0.007111135870218277
8,0.006848856806755066
9,0.006845718249678612
10,0.0069165099412202835
11,0.006824927404522896
12,0.0069538503885269165
13,0.006890524178743362
14,0.006967687979340553
15,0.007134588435292244
16,0.006935223937034607
17,0.006819155067205429
18,0.006853073835372925
19,0.006838224828243256
20,0.006951933726668358
21,0.006856907159090042
22,0.006815088912844658
23,0.0071219634264707565
24,0.006880594417452812
25,0.006860030815005302
26,0.006852952763438225
27,0.0068641286343336105
28,0.006935644894838333
29,0.006934059783816338
