Index, run_time
0,0.010088188573718071
1,0.006733370944857597
2,0.008026007562875748
3,0.007270995527505875
4,0.006686089560389519
5,0.006592325866222382
6,0.006613459438085556
7,0.007527060806751251
8,0.0062000080943107605
9,0.005801824852824211
10,0.007230367511510849
11,0.006507769227027893
12,0.00783255323767662
13,0.0066937655210494995
14,0.007354533299803734
15,0.006000444293022156
16,0.006459979340434074
17,0.006197210401296616
18,0.006124308332800865
19,0.006130401045084
20,0.007828399538993835
21,0.006300237029790878
22,0.006952473893761635
23,0.0065225474536418915
24,0.0060514770448207855
25,0.005727436393499374
26,0.0063507817685604095
27,0.0063082147389650345
28,0.007889846339821815
29,0.005863122642040253
