Index, run_time
0,0.010655434802174568
1,0.029022788628935814
2,0.03603959456086159
3,0.034971803426742554
4,0.030780192464590073
5,0.03304555267095566
6,0.030958425253629684
7,0.03659514896571636
8,0.03398814797401428
9,0.0306110680103302
10,0.03478817455470562
11,0.03368201293051243
12,0.03565100021660328
13,0.02485317550599575
14,0.012059437111020088
15,0.00624004565179348
16,0.011290464550256729
17,0.006466187536716461
18,0.006286419928073883
19,0.013437384739518166
20,0.007594048976898193
21,0.006411870941519737
22,0.006801711395382881
23,0.01242963969707489
24,0.012907998636364937
25,0.01513843797147274
26,0.006360972300171852
27,0.006229497492313385
28,0.007800184190273285
29,0.007955919951200485
