Index, run_time
0,0.010560739785432816
1,0.007475323975086212
2,0.006911775097250938
3,0.006840404123067856
4,0.007034897804260254
5,0.006917392835021019
6,0.009266085922718048
7,0.007092475891113281
8,0.007182285189628601
9,0.009292984381318092
10,0.007034732028841972
11,0.006985381245613098
12,0.00885053165256977
13,0.006978057324886322
14,0.006942741572856903
15,0.006751639768481255
16,0.00702725350856781
17,0.0068349819630384445
18,0.01519264280796051
19,0.015979034826159477
20,0.01429690420627594
21,0.014820896089076996
22,0.016077712178230286
23,0.01566600613296032
24,0.017811164259910583
25,0.016519058495759964
26,0.013318775221705437
27,0.006833180785179138
28,0.0068963076919317245
29,0.006834758445620537
