Index, run_time
0,0.0181110892444849
1,0.00962386466562748
2,0.008873737882822752
3,0.00870134076103568
4,0.008230158127844334
5,0.008017812855541706
6,0.009442138951271772
7,0.008503550663590431
8,0.00798401702195406
9,0.007889465894550085
10,0.00882573937997222
11,0.008285258896648884
12,0.018721092026680708
13,0.018076895736157894
14,0.01878985296934843
15,0.007338684052228928
16,0.018160890322178602
17,0.007780374027788639
18,0.017974616028368473
19,0.01796227414160967
20,0.01842812867835164
21,0.0188200487755239
22,0.01850103074684739
23,0.007368850987404585
24,0.007718841079622507
25,0.007582562044262886
26,0.009173008147627115
27,0.008746329229325056
28,0.008599832653999329
29,0.007591503206640482
30,0.0076437159441411495
31,0.007652213331311941
32,0.007866276893764734
33,0.007586084771901369
34,0.01094479113817215
35,0.007464457303285599
36,0.007913211360573769
37,0.007788288872689009
38,0.008325601927936077
39,0.007550346665084362
40,0.00800764374434948
41,0.008393230848014355
42,0.009959253948181868
43,0.009009340777993202
44,0.010358210653066635
45,0.00835904898121953
46,0.008777962066233158
47,0.008004175033420324
48,0.008784329053014517
49,0.008677697274833918
50,0.008269493002444506
51,0.0077610621228814125
52,0.00824754685163498
53,0.009420903865247965
54,0.008260033093392849
55,0.008216488175094128
56,0.009468863252550364
57,0.008092759177088737
58,0.007313304115086794
59,0.008126688189804554
60,0.008622938301414251
61,0.007870307192206383
62,0.00764846196398139
63,0.0077494909055531025
64,0.0077654230408370495
65,0.007804734166711569
66,0.007558123208582401
67,0.009090319275856018
68,0.009068435057997704
69,0.008358398918062449
70,0.008114510215818882
71,0.008383240085095167
72,0.007412284146994352
73,0.007729118224233389
74,0.012013385072350502
75,0.007783679757267237
76,0.008092067204415798
77,0.00878253998234868
78,0.00792908389121294
79,0.007518345955759287
80,0.007730734068900347
81,0.008202294819056988
82,0.007850626017898321
83,0.007886490784585476
84,0.00785903399810195
85,0.0078506451100111
86,0.007571584079414606
87,0.007328181993216276
88,0.007426484953612089
89,0.007913788314908743
90,0.00827113026753068
91,0.00930543802678585
92,0.008252347819507122
93,0.00827097985893488
94,0.007808547001332045
95,0.00768682174384594
96,0.007877678144723177
97,0.00743302796036005
98,0.007634968962520361
99,0.007413089741021395
100,0.007746306248009205
101,0.011778382118791342
102,0.008158298674970865
103,0.00841409107670188
104,0.008466169703751802
105,0.007607786916196346
106,0.0074531217105686665
107,0.00785242673009634
108,0.007834217976778746
109,0.007519241888076067
110,0.0078012580052018166
111,0.007566117215901613
112,0.007499929051846266
113,0.007717340253293514
114,0.008978461846709251
115,0.008454818278551102
116,0.008095845114439726
117,0.007978820707648993
118,0.007309250067919493
119,0.007820299826562405
120,0.009493002202361822
121,0.007987653836607933
122,0.008197539951652288
123,0.007794665172696114
124,0.008155268151313066
125,0.007476569153368473
126,0.007069719955325127
127,0.009015584830194712
128,0.008205559104681015
129,0.00850509898737073
130,0.00766579108312726
131,0.007926368620246649
132,0.007749882061034441
133,0.01770989689975977
134,0.01319312583655119
135,0.007352489046752453
136,0.009537702891975641
137,0.018869131803512573
138,0.009196233935654163
139,0.009264458902180195
